T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.172565460205078,-510.2000427246094,1009.4000854492188,34.525333404541016,23.539823532104492,-401.60003662109375,2821.2001953125,-283.30133056640625,24.181415557861328,1356.2000732421875,-1268.60009765625,446.5706787109375,23.252212524414062,775.0,-63.40000534057617,-127.7760009765625,23.030973434448242,2536.400146484375,-860.4000854492188,-262.97332763671875,0.003932660911232233,-0.006802599877119064,-0.002677908865734935,45,0,10,7
21.504425048828125,-499.2000427246094,1006.0,18.069334030151367,23.340707778930664,-399.4000244140625,2818.0,-304.274658203125,24.092920303344727,1356.0001220703125,-1268.0001220703125,452.0559997558594,23.362831115722656,767.4000854492188,-60.20000457763672,-127.13066864013672,23.030973434448242,2533.400146484375,-860.4000854492188,-265.5546875,0.0017514353385195136,-0.0066352603025734425,0.0020918601658195257,45,0,10,7
21.128318786621094,-501.8000183105469,1009.800048828125,26.781333923339844,23.38495635986328,-397.2000427246094,2822.600341796875,-286.52801513671875,23.871681213378906,1356.0001220703125,-1271.60009765625,448.5066833496094,23.119468688964844,768.4000854492188,-52.80000305175781,-125.19466400146484,23.030973434448242,2524.400146484375,-868.0,-262.97332763671875,0.0017352504655718803,-0.007995210587978363,0.0033480979036539793,45,0,10,7
21.0177001953125,-502.8000183105469,1005.2000732421875,34.847999572753906,23.6061954498291,-406.0,2827.2001953125,-292.33599853515625,23.915929794311523,1352.0001220703125,-1274.400146484375,448.829345703125,23.207963943481445,774.800048828125,-61.80000305175781,-128.09866333007812,22.986724853515625,2532.2001953125,-868.2000732421875,-269.4266662597656,0.00390885304659605,-0.00675756111741066,0.0008381338557228446,45,0,10,7
21.238937377929688,-499.8000183105469,1007.6000366210938,31.29866600036621,23.6061954498291,-402.0,2819.80029296875,-297.176025390625,24.026548385620117,1354.400146484375,-1269.800048828125,440.11737060546875,23.09734535217285,776.2000732421875,-56.80000305175781,-126.48533630371094,22.94247817993164,2532.2001953125,-865.4000854492188,-266.8453369140625,0.0017968385946005583,-0.005399697460234165,-0.0027564947959035635,45,0,10,7
21.216814041137695,-500.60003662109375,1011.6000366210938,21.296001434326172,23.45132827758789,-402.2000427246094,2822.80029296875,-286.52801513671875,23.960176467895508,1354.800048828125,-1268.0001220703125,458.8320007324219,23.38495635986328,772.0,-53.80000305175781,-124.5493392944336,23.030973434448242,2529.2001953125,-863.6000366210938,-268.45867919921875,0.003955714870244265,-0.0068478831090033054,-0.005186222493648529,45,0,10,7
21.150442123413086,-502.0,1005.2000732421875,31.944000244140625,23.340707778930664,-395.2000427246094,2823.600341796875,-296.5306701660156,23.938053131103516,1357.2000732421875,-1274.400146484375,457.5413513183594,23.14159393310547,767.4000854492188,-55.80000305175781,-117.7733383178711,23.16371726989746,2527.80029296875,-861.4000854492188,-280.0746765136719,0.0017703055636957288,-0.0066659958101809025,0.0008345915703102946,45,0,10,7
21.438053131103516,-505.8000183105469,1006.4000854492188,27.74933433532715,23.473451614379883,-407.8000183105469,2817.400146484375,-294.59466552734375,23.960176467895508,1365.60009765625,-1266.800048828125,447.21600341796875,23.252212524414062,772.2000732421875,-61.40000534057617,-128.4213409423828,22.831857681274414,2530.80029296875,-861.2000732421875,-267.8133544921875,0.0028396621346473694,-0.010004755109548569,-0.0015801629051566124,45,0,10,7
21.305309295654297,-501.8000183105469,1004.800048828125,34.847999572753906,23.407079696655273,-399.2000427246094,2822.600341796875,-291.690673828125,24.137168884277344,1356.60009765625,-1268.800048828125,453.0240173339844,23.185840606689453,767.800048828125,-54.80000305175781,-129.38934326171875,23.16371726989746,2529.400146484375,-860.800048828125,-269.4266662597656,0.0028419222217053175,-0.004709060303866863,0.002113283844664693,45,0,10,7
21.3938045501709,-507.2000427246094,1005.4000854492188,30.65333366394043,23.473451614379883,-402.8000183105469,2832.0,-300.4026794433594,24.11504364013672,1364.60009765625,-1272.400146484375,440.7626647949219,23.23008918762207,761.4000854492188,-55.20000457763672,-125.19466400146484,22.92035484313965,2532.2001953125,-851.6000366210938,-262.6506652832031,0.0028189814183861017,-0.007194614037871361,0.0056454576551914215,45,0,10,7
21.150442123413086,-501.8000183105469,1007.4000854492188,28.071998596191406,23.45132827758789,-402.8000183105469,2818.2001953125,-296.85333251953125,24.181415557861328,1357.60009765625,-1272.0001220703125,446.5706787109375,23.296459197998047,773.6000366210938,-56.80000305175781,-120.0320053100586,22.898229598999023,2533.400146484375,-863.0,-270.072021484375,0.004975703079253435,-0.008613637648522854,0.002004136797040701,45,0,10,7
21.349557876586914,-505.60003662109375,1006.2000732421875,25.813335418701172,23.473451614379883,-397.4000244140625,2820.400146484375,-292.9813232421875,24.04867172241211,1355.60009765625,-1272.2000732421875,444.63470458984375,23.207963943481445,771.800048828125,-59.40000534057617,-123.90400695800781,23.053096771240234,2528.80029296875,-861.800048828125,-276.52532958984375,0.002823544666171074,-0.006039837375283241,0.0021580413449555635,45,0,10,7
21.084070205688477,-499.4000244140625,1008.0,37.75199890136719,23.407079696655273,-405.2000427246094,2823.0,-298.4666748046875,23.960176467895508,1355.60009765625,-1268.0001220703125,444.63470458984375,23.119468688964844,773.2000732421875,-57.20000457763672,-130.03466796875,23.14159393310547,2529.60009765625,-859.800048828125,-259.42401123046875,0.0028090127743780613,-0.00593163724988699,0.005743935704231262,45,0,10,7
21.194690704345703,-505.0,1011.6000366210938,29.040000915527344,23.517698287963867,-395.4000244140625,2822.80029296875,-297.4986572265625,24.070796966552734,1348.2000732421875,-1275.2000732421875,449.47467041015625,23.119468688964844,771.2000732421875,-59.20000457763672,-126.48533630371094,23.14159393310547,2533.80029296875,-852.800048828125,-265.23199462890625,0.0017855244223028421,-0.005341673269867897,-0.00045815581688657403,45,0,10,7
21.238937377929688,-501.4000244140625,1012.6000366210938,31.29866600036621,23.473451614379883,-405.8000183105469,2825.0,-290.07733154296875,24.070796966552734,1355.2000732421875,-1269.2000732421875,448.5066833496094,23.318584442138672,766.0,-63.80000305175781,-130.6800079345703,22.986724853515625,2526.80029296875,-861.4000854492188,-277.1706848144531,0.001747251022607088,-0.006620711646974087,0.0033429618924856186,45,0,10,7
21.194690704345703,-502.2000427246094,1005.2000732421875,29.362667083740234,23.517698287963867,-403.0,2820.0,-295.239990234375,24.070796966552734,1360.800048828125,-1275.400146484375,455.927978515625,23.23008918762207,773.6000366210938,-58.60000228881836,-122.93599700927734,23.030973434448242,2530.000244140625,-858.6000366210938,-274.9120178222656,0.002835072111338377,-0.006062479689717293,0.0009038279531523585,45,0,10,7
21.371681213378906,-506.8000183105469,1000.800048828125,27.74933433532715,23.429203033447266,-405.2000427246094,2827.2001953125,-293.30401611328125,24.092920303344727,1351.2000732421875,-1273.60009765625,452.0559997558594,23.14159393310547,769.800048828125,-59.40000534057617,-128.74400329589844,23.030973434448242,2529.60009765625,-863.2000732421875,-272.97601318359375,0.0028392565436661243,-0.006077028810977936,-0.00034727377351373434,45,0,10,7
21.172565460205078,-505.2000427246094,1005.800048828125,35.17066955566406,23.761062622070312,-405.8000183105469,2824.0,-294.2720031738281,23.960176467895508,1351.800048828125,-1272.800048828125,448.5066833496094,23.09734535217285,774.0,-62.20000457763672,-127.13066864013672,23.053096771240234,2532.80029296875,-863.2000732421875,-256.52001953125,0.00391834182664752,-0.006659017875790596,0.0019521674839779735,45,0,10,7
21.039823532104492,-504.0,1015.800048828125,31.621334075927734,23.362831115722656,-403.2000427246094,2825.80029296875,-306.5333251953125,24.137168884277344,1356.400146484375,-1272.400146484375,439.14935302734375,23.16371726989746,773.4000854492188,-56.60000228881836,-132.9386749267578,23.296459197998047,2529.60009765625,-861.6000366210938,-260.0693359375,0.00394633412361145,-0.006718605291098356,-0.002814976731315255,45,0,10,7
21.172565460205078,-495.0,1012.4000854492188,29.040000915527344,23.407079696655273,-366.60003662109375,2855.0,-302.0159912109375,24.070796966552734,1358.2000732421875,-1266.800048828125,452.70135498046875,23.16371726989746,766.6000366210938,-60.0,-128.74400329589844,23.030973434448242,2519.000244140625,-872.6000366210938,-265.5546875,0.004965163767337799,-0.008691161870956421,0.003389195539057255,46,0,12,7
21.460176467895508,-501.2000427246094,1018.6000366210938,36.461334228515625,23.38495635986328,-376.4000244140625,2856.2001953125,-286.52801513671875,24.159292221069336,1361.2000732421875,-1265.60009765625,463.6719970703125,23.207963943481445,766.0,-59.0,-119.06399536132812,23.00885009765625,2523.80029296875,-867.2000732421875,-267.8133544921875,0.002830367535352707,-0.00730926264077425,0.0008115176460705698,46,0,12,7
21.305309295654297,-492.8000183105469,1015.800048828125,28.39466667175293,23.628318786621094,-373.60003662109375,2850.600341796875,-300.08001708984375,24.004425048828125,1363.400146484375,-1268.400146484375,453.3466796875,23.119468688964844,768.0,-58.80000305175781,-134.87466430664062,23.053096771240234,2523.60009765625,-879.2000732421875,-262.3280029296875,0.0038899234496057034,-0.006670193746685982,0.0046310038305819035,46,0,12,7
21.327434539794922,-500.60003662109375,1010.2000732421875,35.17066955566406,23.584070205688477,-375.60003662109375,2852.400146484375,-289.4320068359375,24.203540802001953,1364.400146484375,-1269.400146484375,453.99200439453125,22.85398292541504,764.800048828125,-55.80000305175781,-134.552001953125,22.87610626220703,2531.2001953125,-864.4000854492188,-261.3600158691406,0.0050115929916501045,-0.007476602680981159,-0.00395825132727623,46,0,12,7
21.238937377929688,-501.4000244140625,1013.2000732421875,28.071998596191406,23.473451614379883,-370.2000427246094,2855.600341796875,-292.9813232421875,24.11504364013672,1363.800048828125,-1270.0001220703125,459.8000183105469,23.23008918762207,770.6000366210938,-64.20000457763672,-125.517333984375,23.119468688964844,2527.2001953125,-869.800048828125,-272.00799560546875,0.0017487970180809498,-0.005380382761359215,0.0021872823126614094,46,0,12,7
21.238937377929688,-500.60003662109375,1013.6000366210938,30.330665588378906,23.45132827758789,-370.60003662109375,2857.0,-291.690673828125,24.004425048828125,1362.800048828125,-1267.0001220703125,444.31201171875,23.23008918762207,767.0,-60.40000534057617,-121.64533996582031,22.85398292541504,2525.80029296875,-868.0,-271.6853332519531,0.003948372323065996,-0.006839789915829897,-0.00518316775560379,46,0,12,7
21.3938045501709,-499.60003662109375,1009.4000854492188,29.362667083740234,23.517698287963867,-370.0,2854.600341796875,-295.56268310546875,24.159292221069336,1371.400146484375,-1265.60009765625,442.37603759765625,23.185840606689453,763.800048828125,-54.0,-129.38934326171875,23.07522201538086,2524.80029296875,-873.2000732421875,-264.2640075683594,0.003909819759428501,-0.006721933837980032,0.0008745870436541736,46,0,12,7
21.238937377929688,-494.2000427246094,1015.800048828125,30.330665588378906,23.6061954498291,-373.4000244140625,2851.0,-297.176025390625,24.137168884277344,1363.800048828125,-1272.60009765625,440.44000244140625,23.09734535217285,767.4000854492188,-54.0,-127.13066864013672,23.00885009765625,2528.60009765625,-871.4000854492188,-271.3626708984375,0.0039061277639120817,-0.008068897761404514,0.0009131776751019061,46,0,12,7
21.305309295654297,-496.4000244140625,1019.2000732421875,39.68800354003906,23.650442123413086,-373.4000244140625,2848.400146484375,-297.4986572265625,24.092920303344727,1375.8001708984375,-1274.800048828125,443.9893493652344,23.23008918762207,771.0,-57.80000305175781,-129.38934326171875,23.07522201538086,2520.80029296875,-870.4000854492188,-261.3600158691406,0.003915490582585335,-0.00543952314183116,0.001003407291136682,46,0,12,7
21.216814041137695,-501.0,1020.4000854492188,34.202667236328125,23.429203033447266,-370.60003662109375,2851.600341796875,-296.2080078125,24.026548385620117,1362.2000732421875,-1272.2000732421875,446.2480163574219,23.207963943481445,770.2000732421875,-59.60000228881836,-132.9386749267578,22.87610626220703,2527.400146484375,-871.2000732421875,-269.10400390625,0.003881140612065792,-0.008094868622720242,0.0033485847525298595,46,0,12,7
21.327434539794922,-496.0,1015.6000366210938,25.813335418701172,23.584070205688477,-373.0,2845.400146484375,-296.2080078125,24.181415557861328,1360.800048828125,-1275.2000732421875,458.1866455078125,22.986724853515625,767.2000732421875,-55.40000534057617,-119.06399536132812,23.030973434448242,2532.000244140625,-871.4000854492188,-258.7786865234375,0.0017879500519484282,-0.006631932221353054,-0.0015977602452039719,46,0,12,7
21.415929794311523,-500.0,1017.4000854492188,33.880001068115234,23.38495635986328,-373.8000183105469,2849.2001953125,-283.6240234375,24.137168884277344,1358.400146484375,-1271.800048828125,444.63470458984375,23.07522201538086,769.2000732421875,-59.60000228881836,-123.90400695800781,22.964601516723633,2524.60009765625,-869.2000732421875,-263.6186828613281,0.002834018785506487,-0.008664321154356003,0.0008469964959658682,46,0,12,7
21.261062622070312,-501.2000427246094,1009.4000854492188,29.040000915527344,23.38495635986328,-374.60003662109375,2852.80029296875,-291.690673828125,24.004425048828125,1364.0001220703125,-1271.0001220703125,445.6026611328125,23.053096771240234,769.800048828125,-63.20000457763672,-128.74400329589844,23.030973434448242,2526.000244140625,-868.2000732421875,-272.3306884765625,0.0017629629001021385,-0.006657902617007494,0.0008376467740163207,46,0,12,7
21.371681213378906,-497.4000244140625,1010.0,37.75199890136719,23.561946868896484,-373.2000427246094,2853.400146484375,-288.78668212890625,24.092920303344727,1361.60009765625,-1273.400146484375,448.18402099609375,22.85398292541504,772.0,-62.80000305175781,-122.2906723022461,23.030973434448242,2529.2001953125,-867.800048828125,-270.072021484375,0.0017462850082665682,-0.006656338926404715,0.003306451952084899,46,0,12,7
21.305309295654297,-500.60003662109375,1017.6000366210938,20.650667190551758,23.738937377929688,-372.60003662109375,2854.2001953125,-293.6266784667969,24.11504364013672,1369.0,-1270.60009765625,444.63470458984375,23.053096771240234,770.6000366210938,-63.40000534057617,-134.22933959960938,22.94247817993164,2528.2001953125,-870.4000854492188,-268.45867919921875,0.002818393986672163,-0.006060915999114513,0.0033726331312209368,46,0,12,7
21.261062622070312,-497.4000244140625,1011.2000732421875,34.202667236328125,23.539823532104492,-372.8000183105469,2850.2001953125,-288.4639892578125,24.137168884277344,1360.400146484375,-1265.2000732421875,443.66668701171875,23.00885009765625,779.4000854492188,-59.0,-130.6800079345703,23.053096771240234,2528.400146484375,-870.2000732421875,-270.3946838378906,0.0028517500031739473,-0.006064043380320072,-0.0015649772249162197,46,0,12,7
