T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.703540802001953,485.60003662109375,1470.60009765625,-156.49334716796875,24.469026565551758,981.800048828125,3311.80029296875,1028.661376953125,23.45132827758789,1152.2000732421875,-2716.2001953125,708.2533569335938,21.3938045501709,393.4000244140625,491.60003662109375,104.54399871826172,24.292036056518555,988.2000732421875,-1803.60009765625,-183.92001342773438,0.0071869464591145515,-0.008961726911365986,-0.00990096665918827,55,12,14,5
21.725664138793945,489.60003662109375,1485.0,-157.138671875,24.314159393310547,986.0,3301.2001953125,1028.9840087890625,23.517698287963867,1156.2000732421875,-2711.400146484375,710.1893310546875,21.261062622070312,395.60003662109375,494.60003662109375,111.31999969482422,24.49114990234375,993.4000854492188,-1806.8001708984375,-187.7919921875,0.005024086683988571,-0.007463617250323296,-0.005175955127924681,55,12,14,5
21.659292221069336,484.2000427246094,1480.60009765625,-161.97866821289062,24.42477798461914,988.6000366210938,3301.600341796875,1019.6266479492188,23.539823532104492,1153.0001220703125,-2716.2001953125,705.99462890625,21.327434539794922,393.4000244140625,497.8000183105469,101.64000701904297,24.49114990234375,989.6000366210938,-1805.60009765625,-190.69601440429688,0.005035586189478636,-0.01010910328477621,-0.008986091241240501,55,12,14,5
21.725664138793945,481.60003662109375,1486.60009765625,-160.68800354003906,24.535398483276367,985.4000854492188,3304.2001953125,1032.210693359375,23.628318786621094,1150.60009765625,-2717.60009765625,700.1867065429688,21.570796966552734,393.0,492.2000427246094,107.77067565917969,24.225664138793945,990.0,-1800.8001708984375,-186.82400512695312,0.0017836119513958693,-0.006709395907819271,-0.003926385194063187,55,12,14,5
21.703540802001953,483.0,1485.60009765625,-159.3973388671875,24.42477798461914,983.6000366210938,3300.80029296875,1024.789306640625,23.672565460205078,1153.2000732421875,-2717.80029296875,709.5440673828125,21.526548385620117,396.60003662109375,496.2000427246094,102.28533172607422,24.380531311035156,990.800048828125,-1806.400146484375,-179.40267944335938,0.003911830950528383,-0.009465963579714298,-0.004049583338201046,55,12,14,5
21.61504364013672,479.60003662109375,1480.2000732421875,-163.59201049804688,24.49114990234375,983.0,3301.2001953125,1025.75732421875,23.495574951171875,1157.0001220703125,-2716.80029296875,711.47998046875,21.349557876586914,387.8000183105469,492.4000244140625,94.21867370605469,24.181415557861328,994.6000366210938,-1808.8001708984375,-188.43734741210938,0.006111426744610071,-0.005543865263462067,-0.006402520462870598,55,12,14,5
21.659292221069336,476.60003662109375,1480.0,-163.9146728515625,24.40265464782715,984.6000366210938,3307.400146484375,1023.8212890625,23.6061954498291,1162.2000732421875,-2718.60009765625,702.4453125,21.438053131103516,392.2000427246094,495.4000244140625,93.89599609375,24.42477798461914,1001.6000366210938,-1808.2000732421875,-186.82400512695312,0.0050409771502017975,-0.007429798133671284,-0.006600577849894762,55,12,14,5
21.570796966552734,484.4000244140625,1478.60009765625,-163.59201049804688,24.469026565551758,979.6000366210938,3298.0,1023.176025390625,23.517698287963867,1158.60009765625,-2713.000244140625,722.45068359375,21.460176467895508,395.2000427246094,495.4000244140625,104.86666870117188,24.57964515686035,996.4000854492188,-1806.8001708984375,-192.95468139648438,0.00289139524102211,-0.008677104488015175,-0.006562474183738232,55,12,14,5
21.703540802001953,484.2000427246094,1477.0,-157.138671875,24.314159393310547,989.800048828125,3308.2001953125,1024.4666748046875,23.539823532104492,1159.800048828125,-2714.2001953125,712.447998046875,21.415929794311523,393.4000244140625,493.2000427246094,108.41600036621094,24.380531311035156,998.800048828125,-1806.400146484375,-186.50132751464844,0.001757078804075718,-0.007975693792104721,-0.00033529894426465034,55,12,14,5
21.814159393310547,481.2000427246094,1485.8001708984375,-157.46133422851562,24.49114990234375,983.2000732421875,3303.400146484375,1023.176025390625,23.473451614379883,1155.400146484375,-2714.60009765625,717.2880249023438,21.460176467895508,402.4000244140625,498.60003662109375,102.28533172607422,24.33628273010254,992.800048828125,-1805.0,-185.8560028076172,0.006092476192861795,-0.010838002897799015,-0.007627162616699934,55,12,14,5
21.659292221069336,479.0,1481.400146484375,-162.94667053222656,24.358407974243164,984.0,3307.400146484375,1021.8853759765625,23.517698287963867,1161.800048828125,-2719.2001953125,704.0587158203125,21.261062622070312,386.60003662109375,493.8000183105469,107.447998046875,24.49114990234375,989.0,-1807.400146484375,-188.1146697998047,0.005028763320297003,-0.008839678019285202,-0.007639567367732525,55,12,14,5
21.703540802001953,480.8000183105469,1480.0,-160.36534118652344,24.247787475585938,987.6000366210938,3303.400146484375,1021.5626831054688,23.650442123413086,1156.0001220703125,-2713.000244140625,712.7706909179688,21.438053131103516,389.60003662109375,491.2000427246094,101.9626693725586,24.446903228759766,988.800048828125,-1804.60009765625,-180.04800415039062,0.0050147236324846745,-0.010092991404235363,-0.005266184452921152,55,12,14,5
21.681415557861328,484.60003662109375,1475.400146484375,-165.5279998779297,24.26991081237793,985.6000366210938,3310.0,1027.693359375,23.429203033447266,1152.2000732421875,-2712.60009765625,708.2533569335938,21.482301712036133,386.4000244140625,487.2000427246094,105.83467102050781,24.40265464782715,985.800048828125,-1802.60009765625,-187.14666748046875,0.005013264715671539,-0.008767105638980865,-0.004090126603841782,55,12,14,5
21.703540802001953,479.8000183105469,1480.8001708984375,-159.3973388671875,24.42477798461914,985.0,3305.600341796875,1026.725341796875,23.672565460205078,1155.0001220703125,-2715.2001953125,708.5760498046875,21.3938045501709,397.60003662109375,491.0,106.4800033569336,24.40265464782715,992.2000732421875,-1801.2000732421875,-189.08267211914062,0.003926990088075399,-0.008085009641945362,-0.002806729171425104,55,12,14,5
21.747787475585938,477.2000427246094,1471.60009765625,-161.0106658935547,24.469026565551758,987.2000732421875,3299.600341796875,1025.75732421875,23.738937377929688,1153.400146484375,-2717.000244140625,704.7040405273438,21.54867172241211,388.2000427246094,494.0,112.61067199707031,24.469026565551758,993.2000732421875,-1804.0,-186.17868041992188,0.005006888881325722,-0.008723385632038116,-0.004050618503242731,55,12,14,5
21.725664138793945,484.60003662109375,1483.400146484375,-167.46400451660156,24.446903228759766,980.4000854492188,3303.600341796875,1029.306640625,23.672565460205078,1158.0001220703125,-2712.2001953125,709.86669921875,21.460176467895508,389.60003662109375,498.2000427246094,99.38134002685547,24.40265464782715,991.2000732421875,-1804.2000732421875,-188.1146697998047,0.004991669673472643,-0.01004770863801241,-0.002757870592176914,55,12,14,5
21.681415557861328,482.2000427246094,1481.2000732421875,-163.2693328857422,24.49114990234375,985.4000854492188,3307.0,1024.789306640625,23.738937377929688,1154.60009765625,-2717.400146484375,709.86669921875,21.460176467895508,391.0,491.8000183105469,103.25334167480469,24.358407974243164,987.4000854492188,-1809.8001708984375,-181.0159912109375,0.0039573414251208305,-0.00800257921218872,-0.005412601865828037,55,12,14,5
21.747787475585938,481.60003662109375,1484.60009765625,-168.75466918945312,24.446903228759766,989.800048828125,3306.0,1028.338623046875,23.473451614379883,1154.0001220703125,-2714.000244140625,709.2213745117188,21.3938045501709,387.60003662109375,493.4000244140625,104.2213363647461,24.469026565551758,994.4000854492188,-1801.8001708984375,-184.56533813476562,0.003951977007091045,-0.00805903971195221,-0.0052421363070607185,55,12,14,5
21.83628273010254,488.0,1486.0,-162.30133056640625,24.33628273010254,991.6000366210938,3299.2001953125,1032.210693359375,23.495574951171875,1155.2000732421875,-2728.60009765625,719.8693237304688,21.283185958862305,378.60003662109375,492.60003662109375,101.64000701904297,24.33628273010254,989.4000854492188,-1804.400146484375,-183.5973358154297,0.00502405920997262,-0.010086461901664734,-0.007731934078037739,56,10,14,5
21.814159393310547,486.2000427246094,1482.0,-167.46400451660156,24.26991081237793,985.0,3304.2001953125,1030.597412109375,23.716814041137695,1152.800048828125,-2730.2001953125,714.384033203125,21.482301712036133,386.8000183105469,496.2000427246094,96.80000305175781,24.49114990234375,994.2000732421875,-1808.60009765625,-186.50132751464844,0.006116103380918503,-0.006919926032423973,-0.00886613316833973,56,10,14,5
21.637168884277344,488.60003662109375,1480.0,-165.20533752441406,24.535398483276367,985.6000366210938,3302.80029296875,1025.4346923828125,23.539823532104492,1154.60009765625,-2730.60009765625,703.413330078125,21.592920303344727,389.60003662109375,487.8000183105469,103.89866638183594,24.42477798461914,994.4000854492188,-1810.60009765625,-184.24267578125,0.00501423142850399,-0.0087314797565341,-0.00405367324128747,56,10,14,5
21.725664138793945,495.2000427246094,1481.0,-160.04266357421875,24.358407974243164,980.6000366210938,3296.80029296875,1027.3707275390625,23.694690704345703,1153.2000732421875,-2727.2001953125,705.349365234375,21.570796966552734,388.8000183105469,494.2000427246094,103.25334167480469,24.33628273010254,992.800048828125,-1814.400146484375,-188.75999450683594,0.003929628524929285,-0.009339886717498302,-0.002902151085436344,56,10,14,5
21.3938045501709,483.4000244140625,1483.400146484375,-174.5626678466797,24.535398483276367,988.6000366210938,3304.400146484375,1028.661376953125,23.539823532104492,1149.0001220703125,-2728.000244140625,703.0906982421875,21.504425048828125,384.2000427246094,492.4000244140625,99.7040023803711,24.380531311035156,995.6000366210938,-1806.2000732421875,-186.17868041992188,0.0028757706750184298,-0.00607370026409626,-0.004036837723106146,56,10,14,5
21.85840606689453,487.4000244140625,1483.8001708984375,-161.97866821289062,24.292036056518555,986.2000732421875,3301.0,1031.5654296875,23.495574951171875,1160.0001220703125,-2731.2001953125,701.477294921875,21.460176467895508,386.8000183105469,496.4000244140625,99.7040023803711,24.33628273010254,983.0,-1810.60009765625,-188.43734741210938,0.005031981039792299,-0.008889853022992611,-0.008927122689783573,56,10,14,5
21.659292221069336,493.0,1489.60009765625,-162.30133056640625,24.49114990234375,988.4000854492188,3308.80029296875,1030.274658203125,23.539823532104492,1155.800048828125,-2732.600341796875,703.7360229492188,21.504425048828125,387.0,486.8000183105469,106.4800033569336,24.446903228759766,986.800048828125,-1808.400146484375,-190.3733367919922,0.003962324932217598,-0.008152689784765244,-0.007576928939670324,56,10,14,5
21.637168884277344,494.2000427246094,1481.2000732421875,-168.75466918945312,24.380531311035156,988.2000732421875,3303.400146484375,1032.533447265625,23.672565460205078,1149.0001220703125,-2733.80029296875,716.96533203125,21.327434539794922,387.8000183105469,497.0,105.51200866699219,24.42477798461914,991.6000366210938,-1807.400146484375,-186.82400512695312,0.002871559001505375,-0.00868199672549963,-0.005341715645045042,56,10,14,5
21.659292221069336,491.4000244140625,1488.8001708984375,-171.9813232421875,24.380531311035156,993.2000732421875,3307.0,1021.8853759765625,23.584070205688477,1150.800048828125,-2727.400146484375,704.38134765625,21.261062622070312,380.8000183105469,490.2000427246094,104.2213363647461,24.358407974243164,995.0,-1813.400146484375,-185.5333251953125,0.005000558216124773,-0.008815472945570946,-0.0039166053757071495,56,10,14,5
21.703540802001953,489.4000244140625,1483.8001708984375,-160.68800354003906,24.33628273010254,988.4000854492188,3300.2001953125,1034.4693603515625,23.539823532104492,1150.0001220703125,-2729.2001953125,708.2533569335938,21.371681213378906,383.60003662109375,487.60003662109375,100.34933471679688,24.26991081237793,990.800048828125,-1807.2000732421875,-174.88534545898438,0.003954015672206879,-0.008180223405361176,-0.007610326632857323,56,10,14,5
21.659292221069336,490.2000427246094,1482.2000732421875,-170.36801147460938,24.446903228759766,993.0,3299.400146484375,1031.24267578125,23.584070205688477,1154.0001220703125,-2729.2001953125,712.7706909179688,21.261062622070312,389.8000183105469,495.2000427246094,100.34933471679688,24.380531311035156,990.0,-1805.60009765625,-181.66134643554688,0.003945339936763048,-0.009377076290547848,-0.005407409276813269,56,10,14,5
21.703540802001953,490.8000183105469,1482.400146484375,-161.97866821289062,24.469026565551758,987.2000732421875,3300.2001953125,1032.85595703125,23.584070205688477,1153.800048828125,-2729.60009765625,710.8346557617188,21.327434539794922,386.4000244140625,495.4000244140625,98.413330078125,24.380531311035156,992.800048828125,-1811.400146484375,-185.21067810058594,0.003932633437216282,-0.009425444528460503,-0.005233888514339924,56,10,14,5
21.659292221069336,491.4000244140625,1477.2000732421875,-172.62667846679688,24.42477798461914,992.4000854492188,3303.0,1024.4666748046875,23.539823532104492,1154.0001220703125,-2733.400146484375,713.0933837890625,21.482301712036133,392.0,487.2000427246094,109.7066650390625,24.42477798461914,989.4000854492188,-1808.60009765625,-190.0506591796875,0.003918594215065241,-0.010678757913410664,-0.002860505133867264,56,10,14,5
21.92477798461914,488.8000183105469,1481.8001708984375,-163.2693328857422,24.292036056518555,986.6000366210938,3304.2001953125,1038.0186767578125,23.517698287963867,1154.2000732421875,-2735.80029296875,708.5760498046875,21.238937377929688,382.4000244140625,492.4000244140625,104.2213363647461,24.292036056518555,988.0,-1806.400146484375,-191.34133911132812,0.003943668212741613,-0.008086574263870716,-0.005275534465909004,56,10,14,5
21.747787475585938,485.8000183105469,1484.8001708984375,-169.40000915527344,24.380531311035156,980.2000732421875,3298.400146484375,1023.4987182617188,23.584070205688477,1150.2000732421875,-2724.80029296875,713.0933837890625,21.482301712036133,390.4000244140625,493.2000427246094,98.413330078125,24.380531311035156,987.4000854492188,-1808.0,-182.95201110839844,0.0039573414251208305,-0.00800257921218872,-0.005412601865828037,56,10,14,5
21.747787475585938,487.8000183105469,1486.2000732421875,-169.40000915527344,24.380531311035156,989.0,3302.0,1024.789306640625,23.539823532104492,1153.800048828125,-2725.60009765625,697.6053466796875,21.460176467895508,380.4000244140625,491.4000244140625,107.77067565917969,24.55752182006836,989.6000366210938,-1807.60009765625,-183.274658203125,0.006091116461902857,-0.006945895962417126,-0.006430726032704115,56,10,14,5
21.637168884277344,485.0,1484.0,-166.49600219726562,24.33628273010254,988.2000732421875,3307.0,1023.8212890625,23.584070205688477,1151.800048828125,-2731.400146484375,710.8346557617188,21.349557876586914,390.4000244140625,490.2000427246094,102.28533172607422,24.247787475585938,987.800048828125,-1816.60009765625,-184.56533813476562,0.003929415717720985,-0.009375268593430519,-0.003946333192288876,56,10,14,5
21.504425048828125,492.0,1485.400146484375,-161.97866821289062,24.33628273010254,991.2000732421875,3307.0,1024.14404296875,23.561946868896484,1153.0001220703125,-2728.60009765625,712.7706909179688,21.194690704345703,385.4000244140625,490.4000244140625,95.83200073242188,24.225664138793945,993.800048828125,-1808.8001708984375,-179.40267944335938,0.003911251667886972,-0.01067066378891468,-0.002857450395822525,56,10,14,5
