T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.969026565551758,506.8000183105469,1593.8001708984375,-171.01333618164062,24.64601707458496,972.0,3402.80029296875,1047.0533447265625,23.716814041137695,1220.800048828125,-2687.2001953125,733.4213256835938,21.703540802001953,342.0,462.60003662109375,100.34933471679688,24.84513282775879,980.6000366210938,-1850.8001708984375,-181.9840087890625,0.0050122179090976715,-0.008610310032963753,-0.0016854836139827967,46,0,12,7
21.92477798461914,487.8000183105469,1590.60009765625,-171.9813232421875,24.71238899230957,974.0,3402.2001953125,1040.9227294921875,23.871681213378906,1222.400146484375,-2692.000244140625,731.1627197265625,21.681415557861328,338.60003662109375,458.8000183105469,101.64000701904297,24.823009490966797,978.2000732421875,-1847.60009765625,-183.274658203125,0.003960838541388512,-0.009449649602174759,-0.0089568505063653,46,0,12,7
21.92477798461914,493.4000244140625,1591.2000732421875,-170.690673828125,24.601770401000977,971.800048828125,3407.400146484375,1035.760009765625,23.650442123413086,1224.0001220703125,-2688.2001953125,731.1627197265625,21.747787475585938,343.8000183105469,464.60003662109375,108.7386703491211,24.977876663208008,982.4000854492188,-1849.0,-181.66134643554688,0.005029450170695782,-0.007407156750559807,-0.0053464206866919994,46,0,12,7
21.92477798461914,491.4000244140625,1583.60009765625,-172.62667846679688,24.668142318725586,979.0,3408.80029296875,1038.34130859375,23.738937377929688,1222.400146484375,-2695.400146484375,725.3546752929688,21.747787475585938,340.60003662109375,461.0,95.1866683959961,25.044248580932617,977.4000854492188,-1854.0,-181.66134643554688,0.004993215668946505,-0.008807379752397537,-0.003913550637662411,46,0,12,7
21.880531311035156,500.0,1592.8001708984375,-170.36801147460938,24.62389373779297,976.6000366210938,3404.0,1038.9866943359375,23.761062622070312,1225.2000732421875,-2689.60009765625,712.1253662109375,21.703540802001953,336.8000183105469,463.0,103.25334167480469,24.84513282775879,982.0,-1853.8001708984375,-184.56533813476562,0.005033914465457201,-0.00881859939545393,-0.00885421596467495,46,0,12,7
21.747787475585938,495.60003662109375,1585.400146484375,-176.8213348388672,24.601770401000977,975.4000854492188,3406.400146484375,1041.568115234375,23.672565460205078,1228.60009765625,-2690.2001953125,732.453369140625,21.725664138793945,343.4000244140625,461.0,105.1893310546875,24.93362808227539,978.800048828125,-1856.2000732421875,-172.62667846679688,0.0060773566365242004,-0.009596104733645916,-0.006314036436378956,46,0,12,7
21.880531311035156,505.60003662109375,1588.60009765625,-178.43467712402344,24.668142318725586,978.800048828125,3408.0,1045.117431640625,23.871681213378906,1220.800048828125,-2685.400146484375,725.6773681640625,21.703540802001953,337.0000305175781,460.8000183105469,104.54399871826172,24.9115047454834,976.4000854492188,-1848.400146484375,-191.34133911132812,0.003945687785744667,-0.005449105054140091,-0.005182192660868168,46,0,12,7
21.85840606689453,496.2000427246094,1588.0,-171.9813232421875,24.513275146484375,974.2000732421875,3405.600341796875,1039.309326171875,23.849557876586914,1222.400146484375,-2688.80029296875,730.8400268554688,21.83628273010254,339.8000183105469,457.8000183105469,99.05867004394531,24.823009490966797,970.6000366210938,-1853.2000732421875,-185.21067810058594,0.003955195192247629,-0.008109215646982193,-0.0065296911634504795,46,0,12,7
22.05752182006836,500.0,1586.2000732421875,-181.9840087890625,24.601770401000977,980.800048828125,3408.2001953125,1050.280029296875,23.738937377929688,1217.400146484375,-2689.400146484375,728.581298828125,21.85840606689453,339.60003662109375,455.2000427246094,100.34933471679688,24.734512329101562,972.4000854492188,-1852.400146484375,-182.95201110839844,0.004980721976608038,-0.0088203651830554,-0.0026958470698446035,46,0,12,7
22.035398483276367,503.4000244140625,1595.0,-183.274658203125,24.71238899230957,972.6000366210938,3407.400146484375,1040.27734375,23.849557876586914,1227.2000732421875,-2691.000244140625,733.0986328125,21.814159393310547,343.0,457.4000244140625,104.2213363647461,24.823009490966797,982.6000366210938,-1854.400146484375,-186.17868041992188,0.004990210756659508,-0.008721822872757912,-0.001581813208758831,46,0,12,7
21.83628273010254,496.2000427246094,1595.2000732421875,-182.62933349609375,24.513275146484375,972.4000854492188,3402.600341796875,1050.92529296875,23.716814041137695,1223.0001220703125,-2685.400146484375,727.6134033203125,21.969026565551758,338.20001220703125,458.4000244140625,107.77067565917969,24.77876091003418,980.2000732421875,-1860.60009765625,-184.56533813476562,0.002855847589671612,-0.00864480622112751,-0.00283645698800683,46,0,12,7
21.85840606689453,502.2000427246094,1584.400146484375,-183.92001342773438,24.49114990234375,976.6000366210938,3410.2001953125,1049.9573974609375,23.8938045501709,1227.400146484375,-2694.60009765625,728.2586669921875,21.85840606689453,339.20001220703125,463.8000183105469,112.93333435058594,24.84513282775879,980.2000732421875,-1850.60009765625,-185.21067810058594,0.003943175543099642,-0.0067250607535243034,-0.004063023254275322,46,0,12,7
21.946903228759766,500.60003662109375,1594.8001708984375,-175.53067016601562,24.57964515686035,971.4000854492188,3407.600341796875,1044.4720458984375,23.694690704345703,1220.800048828125,-2692.80029296875,730.517333984375,21.946903228759766,341.8000183105469,457.4000244140625,104.54399871826172,24.800884246826172,979.0,-1851.60009765625,-185.8560028076172,0.003939456306397915,-0.010694869793951511,-0.006580411922186613,46,0,12,7
21.90265464782715,504.60003662109375,1593.0,-166.49600219726562,24.446903228759766,970.2000732421875,3399.80029296875,1039.9547119140625,23.716814041137695,1225.60009765625,-2691.400146484375,722.7733764648438,21.946903228759766,347.60003662109375,457.4000244140625,111.64266967773438,24.756637573242188,972.800048828125,-1854.8001708984375,-191.66400146484375,0.006078031379729509,-0.008163589984178543,-0.004020890220999718,46,0,12,7
21.92477798461914,495.4000244140625,1592.8001708984375,-176.17601013183594,24.535398483276367,972.4000854492188,3404.80029296875,1041.245361328125,23.849557876586914,1226.400146484375,-2690.80029296875,718.9013671875,21.90265464782715,344.4000244140625,460.8000183105469,110.35200500488281,24.77876091003418,979.0,-1848.0,-181.66134643554688,0.005006888881325722,-0.008723385632038116,-0.004050618503242731,46,0,12,7
22.12389373779297,498.8000183105469,1587.0,-170.690673828125,24.690265655517578,977.2000732421875,3399.400146484375,1051.248046875,23.938053131103516,1226.400146484375,-2692.2001953125,723.0960693359375,21.725664138793945,333.4000244140625,461.4000244140625,101.9626693725586,24.9115047454834,976.800048828125,-1854.0,-187.7919921875,0.0028350448701530695,-0.008685325272381306,-0.0016521518118679523,46,0,12,7
22.12389373779297,500.60003662109375,1583.60009765625,-177.14401245117188,24.469026565551758,983.2000732421875,3406.2001953125,1045.4400634765625,23.738937377929688,1224.800048828125,-2690.60009765625,726.3226928710938,21.83628273010254,349.8000183105469,457.4000244140625,101.9626693725586,24.800884246826172,982.0,-1855.400146484375,-186.82400512695312,0.005016269627958536,-0.008852663449943066,-0.006421864032745361,46,0,12,7
22.101770401000977,494.60003662109375,1594.0,-168.75466918945312,24.668142318725586,976.0,3417.2001953125,1047.0533447265625,23.783185958862305,1223.2000732421875,-2690.000244140625,731.8080444335938,21.814159393310547,343.8000183105469,454.60003662109375,103.89866638183594,24.71238899230957,980.6000366210938,-1857.400146484375,-174.5626678466797,0.005006888881325722,-0.008723385632038116,-0.004050618503242731,46,0,12,7
22.12389373779297,496.8000183105469,1589.0,-174.88534545898438,24.535398483276367,977.800048828125,3411.2001953125,1045.4400634765625,23.761062622070312,1219.400146484375,-2692.400146484375,726.0,21.725664138793945,338.0000305175781,465.0,110.67466735839844,25.022123336791992,979.800048828125,-1847.60009765625,-185.5333251953125,0.003921124618500471,-0.012161456048488617,-0.00644120667129755,46,0,12,7
22.190265655517578,495.2000427246094,1586.2000732421875,-181.0159912109375,24.535398483276367,974.0,3406.0,1052.861328125,23.871681213378906,1223.60009765625,-2688.2001953125,730.8400268554688,21.83628273010254,342.0,459.4000244140625,108.09333801269531,25.022123336791992,976.2000732421875,-1848.8001708984375,-187.46934509277344,0.0039320457726716995,-0.00829174555838108,-0.007506655994802713,46,0,12,7
22.168142318725586,497.8000183105469,1593.2000732421875,-177.4666748046875,24.668142318725586,975.2000732421875,3399.400146484375,1044.4720458984375,23.871681213378906,1229.0001220703125,-2687.000244140625,726.6453857421875,21.76991081237793,347.2000427246094,461.2000427246094,96.80000305175781,24.77876091003418,974.800048828125,-1851.60009765625,-183.92001342773438,0.006072640419006348,-0.01084289513528347,-0.006406404078006744,46,0,12,7
22.101770401000977,497.4000244140625,1591.8001708984375,-175.53067016601562,24.62389373779297,971.6000366210938,3404.2001953125,1047.0533447265625,23.716814041137695,1224.60009765625,-2693.000244140625,728.9039916992188,21.76991081237793,342.4000244140625,459.4000244140625,106.4800033569336,24.823009490966797,978.800048828125,-1855.2000732421875,-180.37066650390625,0.004992873873561621,-0.009976714849472046,-0.0016772359376773238,46,0,12,7
21.969026565551758,493.8000183105469,1592.400146484375,-176.4986572265625,24.535398483276367,974.4000854492188,3406.600341796875,1039.309326171875,23.849557876586914,1226.0001220703125,-2692.60009765625,725.6773681640625,22.013275146484375,342.60003662109375,459.0,108.7386703491211,24.734512329101562,981.800048828125,-1853.2000732421875,-174.239990234375,0.003940942697227001,-0.00939791090786457,-0.005200490355491638,46,0,12,7
22.190265655517578,498.0,1588.400146484375,-171.33599853515625,24.800884246826172,974.6000366210938,3406.600341796875,1047.3759765625,24.026548385620117,1221.0001220703125,-2686.80029296875,731.8080444335938,21.880531311035156,345.4000244140625,458.60003662109375,101.64000701904297,24.734512329101562,984.0,-1850.400146484375,-186.17868041992188,0.006053948774933815,-0.010720161721110344,-0.0015694089233875275,46,0,12,7
22.035398483276367,493.8000183105469,1596.2000732421875,-185.21067810058594,24.55752182006836,967.6000366210938,3400.80029296875,1044.794677734375,23.584070205688477,1226.400146484375,-2687.2001953125,729.2266845703125,21.92477798461914,341.8000183105469,461.2000427246094,103.57600402832031,24.756637573242188,978.4000854492188,-1854.400146484375,-184.24267578125,0.0050184158608317375,-0.008746027946472168,-0.005304775200784206,46,0,12,7
22.323009490966797,500.0,1589.0,-171.33599853515625,24.469026565551758,976.6000366210938,3400.80029296875,1051.248046875,24.026548385620117,1220.60009765625,-2695.400146484375,721.1600341796875,21.792036056518555,345.2000427246094,458.0,112.28799438476562,24.668142318725586,985.4000854492188,-1848.400146484375,-181.3386688232422,0.003935358952730894,-0.008114106953144073,-0.00530893262475729,46,0,12,7
22.14601707458496,496.8000183105469,1589.60009765625,-177.4666748046875,24.446903228759766,971.6000366210938,3409.2001953125,1040.9227294921875,23.694690704345703,1223.2000732421875,-2690.2001953125,732.1307373046875,21.85840606689453,342.0,459.4000244140625,110.35200500488281,24.823009490966797,978.0,-1852.0,-190.3733367919922,0.003914496395736933,-0.008097995072603226,-0.001589025603607297,46,0,12,7
22.013275146484375,501.2000427246094,1591.8001708984375,-181.0159912109375,24.535398483276367,977.2000732421875,3415.400146484375,1052.861328125,23.672565460205078,1224.400146484375,-2692.60009765625,725.6773681640625,21.725664138793945,339.60003662109375,455.60003662109375,104.86666870117188,24.84513282775879,977.6000366210938,-1857.2000732421875,-176.8213348388672,0.0028668821323662996,-0.007305935025215149,-0.0028781029395759106,46,0,12,7
22.035398483276367,500.2000427246094,1589.0,-166.17333984375,24.690265655517578,974.4000854492188,3407.2001953125,1045.7626953125,23.694690704345703,1221.800048828125,-2689.60009765625,721.1600341796875,21.969026565551758,339.60003662109375,458.8000183105469,100.99467468261719,24.800884246826172,976.0,-1852.60009765625,-181.0159912109375,0.007154262624680996,-0.010148945264518261,-0.005226189736276865,46,0,12,7
21.880531311035156,494.4000244140625,1587.0,-176.8213348388672,24.535398483276367,969.6000366210938,3403.600341796875,1038.34130859375,23.849557876586914,1221.2000732421875,-2696.60009765625,729.8720092773438,21.747787475585938,340.60003662109375,452.0,95.1866683959961,24.756637573242188,983.800048828125,-1854.0,-186.50132751464844,0.0017654476687312126,-0.008004791103303432,-0.0028375021647661924,46,0,12,7
21.814159393310547,500.8000183105469,1590.400146484375,-163.59201049804688,24.668142318725586,976.4000854492188,3405.0,1048.343994140625,23.827434539794922,1224.2000732421875,-2691.000244140625,721.8053588867188,22.035398483276367,339.0000305175781,455.60003662109375,101.31733703613281,24.823009490966797,975.800048828125,-1851.60009765625,-186.50132751464844,0.005019961856305599,-0.007505699060857296,-0.006460454780608416,46,0,12,7
22.013275146484375,497.60003662109375,1591.0,-176.17601013183594,24.513275146484375,979.0,3410.2001953125,1038.0186767578125,23.915929794311523,1223.60009765625,-2689.000244140625,737.2933349609375,21.880531311035156,344.60003662109375,456.0,105.51200866699219,24.86725616455078,980.4000854492188,-1847.2000732421875,-179.0800018310547,0.005020366981625557,-0.011433426290750504,-0.007693343795835972,46,0,12,7
22.12389373779297,497.0,1593.60009765625,-177.4666748046875,24.49114990234375,978.800048828125,3405.80029296875,1051.5706787109375,23.849557876586914,1226.400146484375,-2691.000244140625,724.06396484375,22.05752182006836,338.60003662109375,462.60003662109375,94.21867370605469,25.044248580932617,977.800048828125,-1850.60009765625,-187.46934509277344,0.004994395188987255,-0.00873637106269598,-0.0028329147025942802,46,0,12,7
22.05752182006836,499.8000183105469,1588.400146484375,-171.33599853515625,24.57964515686035,976.800048828125,3402.80029296875,1053.829345703125,23.8938045501709,1227.60009765625,-2695.400146484375,731.1627197265625,21.792036056518555,338.20001220703125,457.8000183105469,104.86666870117188,24.690265655517578,983.6000366210938,-1851.0,-181.9840087890625,0.005019961856305599,-0.007505699060857296,-0.006460454780608416,46,0,12,7
22.168142318725586,496.8000183105469,1591.60009765625,-184.24267578125,24.690265655517578,975.4000854492188,3403.400146484375,1045.7626953125,23.805309295654297,1230.60009765625,-2688.60009765625,728.9039916992188,21.725664138793945,345.8000183105469,456.8000183105469,111.31999969482422,24.64601707458496,979.2000732421875,-1843.60009765625,-191.66400146484375,0.0039017628878355026,-0.010769207030534744,-0.003971484024077654,46,0,12,7
21.90265464782715,496.8000183105469,1593.8001708984375,-174.88534545898438,24.55752182006836,971.2000732421875,3408.0,1049.31201171875,23.761062622070312,1224.800048828125,-2690.2001953125,732.1307373046875,21.880531311035156,339.8000183105469,458.0,106.4800033569336,24.756637573242188,982.6000366210938,-1848.8001708984375,-185.21067810058594,0.0050115929916501045,-0.007476602680981159,-0.00395825132727623,46,0,12,7
